,KOSPI 200 콜옵션 1811 300.0,,,,,,,,,,,,,,,,,,,,,,
43390.53728,0.06,20,▲  ,48095,43412.53728,1,S  ,919680000,104.42,45708,1243,0.01,0.06,0.07,45708,49,5539,1,762,292,20122,189,65717
43390.53728,0.06,20,▲  ,48096,43412.53728,1,S  ,919695000,104.42,45708,1244,0.01,0.06,0.07,45708,49,5539,1,761,292,20122,189,65716
43390.53728,0.06,20,▲  ,48097,43412.53728,1,S  ,919710000,104.41,45708,1245,0.01,0.06,0.07,45708,49,5539,1,760,292,20122,189,65715
43390.53729,0.06,20,▲  ,48098,43412.53729,1,S  ,919725000,104.41,45708,1246,0.01,0.06,0.07,45708,49,5539,1,759,292,20122,189,65714
43390.53729,0.06,20,▲  ,48099,43412.53729,1,S  ,919740000,104.41,45708,1247,0.01,0.06,0.07,45708,49,5539,1,758,292,20122,189,65713
43390.5373,0.06,20,▲  ,48100,43412.5373,1,S  ,919755000,104.4,45708,1248,0.01,0.06,0.07,45708,49,5539,1,757,292,20122,189,65712
43390.53731,0.06,20,▲  ,48101,43412.53731,1,S  ,919770000,104.4,45708,1249,0.01,0.06,0.07,45708,49,5539,1,756,292,20122,189,65711
43390.53733,0.06,20,▲  ,48103,43412.53733,2,S  ,919800000,104.39,45708,1250,0.01,0.06,0.07,45708,49,5539,1,754,292,20122,189,65709
43390.53733,0.06,20,▲  ,48104,43412.53733,1,S  ,919815000,104.38,45708,1251,0.01,0.06,0.07,45708,49,5539,1,753,292,20122,189,65708
43390.53734,0.06,20,▲  ,48105,43412.53734,1,S  ,919830000,104.38,45708,1252,0.01,0.06,0.07,45708,49,5539,1,752,292,20122,189,65707
43390.53869,0.06,20,▲  ,48106,43412.53869,1,S  ,919845000,104.37,45916,1253,0.01,0.06,0.07,45916,50,5541,15,1896,293,20124,203,66851
43390.53869,0.06,20,▲  ,48107,43412.53869,1,S  ,919860000,104.37,45916,1254,0.01,0.06,0.07,45916,50,5541,13,1263,293,20124,201,66218
43390.53869,0.06,20,▲  ,48108,43412.53869,1,S  ,919875000,104.37,45916,1255,0.01,0.06,0.07,45916,50,5541,13,1262,293,20124,201,66217
43390.53876,0.06,20,▲  ,48109,43412.53876,1,S  ,919890000,104.36,45913,1256,0.01,0.06,0.07,45913,50,5541,14,1761,293,20124,202,66716
43390.53876,0.06,20,▲  ,48110,43412.53876,1,S  ,919905000,104.36,45913,1257,0.01,0.06,0.07,45913,50,5541,14,1760,293,20124,202,66715
43390.53876,0.06,20,▲  ,48111,43412.53876,1,S  ,919920000,104.35,45913,1258,0.01,0.06,0.07,45913,50,5541,14,1759,293,20124,202,66714
43390.53892,0.06,20,▲  ,48165,43412.53892,54,SS ,920730000,104.11,45910,1259,0.01,0.05,0.06,45910,1,1946,74,17396,241,20620,202,72114
43390.53965,0.06,20,▲  ,48166,43412.53965,1,B  ,920745000,104.12,45960,1260,0.01,0.05,0.06,45960,7,5171,77,17399,244,23344,206,72136
43390.53968,0.06,20,▲  ,48167,43412.53968,1,B  ,920760000,104.12,45960,1261,0.01,0.05,0.06,45960,7,5170,77,17399,244,23343,206,72136
43390.53969,0.06,20,▲  ,48169,43412.53969,2,B  ,920790000,104.13,45960,1262,0.01,0.05,0.06,45960,7,5168,77,17399,244,23341,206,72136
43390.53969,0.06,20,▲  ,48170,43412.53969,1,B  ,920805000,104.13,45960,1263,0.01,0.05,0.06,45960,7,5167,77,17399,244,23340,206,72136
43390.53969,0.06,20,▲  ,48171,43412.53969,1,B  ,920820000,104.14,45960,1264,0.01,0.05,0.06,45960,7,5166,77,17399,244,23339,206,72136
43390.53969,0.06,20,▲  ,48172,43412.53969,1,B  ,920835000,104.14,45960,1265,0.01,0.05,0.06,45960,7,5165,77,17399,244,23338,206,72136
43390.53987,0.06,20,▲  ,48173,43412.53987,1,B  ,920850000,104.15,45967,1266,0.01,0.05,0.06,45967,9,5418,77,17399,247,23841,206,72136
43390.5399,0.06,20,▲  ,48174,43412.5399,1,B  ,920865000,104.15,45967,1267,0.01,0.05,0.06,45967,8,5167,77,17399,246,23590,206,72136
43390.54186,0.06,20,▲  ,48175,43412.54186,1,B  ,920880000,104.15,45969,1268,0.01,0.05,0.06,45969,7,2090,81,17397,248,20517,211,72140
43390.54186,0.06,20,▲  ,48176,43412.54186,1,B  ,920895000,104.16,45969,1269,0.01,0.05,0.06,45969,7,2089,81,17397,248,20516,211,72140
43390.54186,0.06,20,▲  ,48177,43412.54186,1,B  ,920910000,104.16,45969,1270,0.01,0.05,0.06,45969,7,2088,81,17397,248,20515,211,72140
43390.54223,0.06,20,▲  ,48178,43412.54223,1,B  ,920925000,104.17,45972,1271,0.01,0.05,0.06,45972,7,2087,82,17398,248,20514,212,72141
43390.54226,0.06,20,▲  ,48179,43412.54226,1,B  ,920940000,104.17,45972,1272,0.01,0.05,0.06,45972,7,2086,82,17398,248,20513,212,72141
43390.54228,0.06,20,▲  ,48180,43412.54228,1,B  ,920955000,104.18,45972,1273,0.01,0.05,0.06,45972,7,2085,82,17398,248,20512,212,72141
43390.54385,0.06,20,▲  ,48181,43412.54385,1,B  ,920970000,104.18,45975,1274,0.01,0.05,0.06,45975,9,2346,87,17403,251,20778,217,72146
43390.54385,0.06,20,▲  ,48182,43412.54385,1,B  ,920985000,104.18,45975,1275,0.01,0.05,0.06,45975,9,2345,87,17403,251,20777,217,72146
43390.54387,0.06,20,▲  ,48183,43412.54387,1,B  ,921000000,104.19,45975,1276,0.01,0.05,0.06,45975,9,2344,87,17403,251,20776,217,72146
43390.54387,0.06,20,▲  ,48184,43412.54387,1,B  ,921015000,104.19,45975,1277,0.01,0.05,0.06,45975,9,2343,87,17403,251,20775,217,72146
43390.5451,0.05,0,   ,48199,43412.5451,15,S  ,921203000,104.13,45979,1278,0,0.05,0.06,45979,10,2364,92,17393,252,20796,222,72136
43390.54671,0.06,20,▲  ,48200,43412.54671,1,B  ,921218000,104.13,45979,1279,0.01,0.05,0.06,45979,15,3356,100,18405,252,21257,230,73148
43390.54674,0.06,20,▲  ,48203,43412.54674,3,B  ,921263000,104.14,45979,1280,0.01,0.05,0.06,45979,14,3256,100,18405,251,21157,230,73148
43390.54674,0.06,20,▲  ,48204,43412.54674,1,B  ,921278000,104.15,45979,1281,0.01,0.05,0.06,45979,14,3255,100,18405,251,21156,230,73148
43390.54674,0.06,20,▲  ,48205,43412.54674,1,B  ,921293000,104.15,45979,1282,0.01,0.05,0.06,45979,14,3254,100,18405,251,21155,230,73148
43390.54935,0.06,20,▲  ,48215,43412.54935,10,B  ,921443000,104.19,45985,1283,0.01,0.05,0.06,45985,17,2683,108,18424,266,20614,242,73175
43390.54977,0.06,20,▲  ,48348,43412.54977,133,B  ,923438000,104.76,45985,1284,0.01,0.05,0.06,45985,20,2868,109,18425,269,20799,242,73183
43390.55005,0.06,20,▲  ,48448,43412.55005,100,B  ,924938000,105.19,46118,1285,0.01,0.05,0.06,46118,19,2671,110,18426,268,20602,244,73187
43390.5516,0.06,20,▲  ,48450,43412.5516,2,B  ,924968000,105.2,46218,1286,0.01,0.05,0.06,46218,25,2728,116,18531,273,20548,248,73288
43390.55297,0.06,20,▲  ,48459,43412.55297,9,B  ,925103000,105.24,46218,1287,0.01,0.05,0.06,46218,32,3949,119,17942,278,20226,249,71509
43390.55373,0.06,20,▲  ,48463,43412.55373,4,B  ,925163000,105.25,46218,1288,0.01,0.05,0.06,46218,31,3423,119,17483,272,17425,245,68424
43390.55382,0.06,20,▲  ,48465,43412.55382,2,B  ,925193000,105.26,46222,1289,0.01,0.05,0.06,46222,31,3421,119,17483,272,17423,245,68424
43390.55567,0.06,20,▲  ,48475,43412.55567,10,B  ,925343000,105.31,46224,1290,0.01,0.05,0.06,46224,31,3411,124,17488,272,17418,250,68429
43390.55815,0.06,20,▲  ,48477,43412.55815,2,B  ,925373000,105.31,46234,1291,0.01,0.05,0.06,46234,36,4064,126,16889,280,19721,255,69480
43390.56035,0.06,20,▲  ,48479,43412.56035,2,B  ,925403000,105.32,46236,1292,0.01,0.05,0.06,46236,45,5955,131,17455,287,23217,263,72398
43390.56051,0.06,20,▲  ,48480,43412.56051,1,B  ,925418000,105.33,46236,1293,0.01,0.05,0.06,46236,48,9544,130,16455,290,26806,262,71398
43390.56066,0.05,0,   ,48485,43412.56066,5,S  ,925480000,105.3,46237,1294,0,0.05,0.06,46237,48,9544,129,16396,290,26806,257,71120
43390.56141,0.05,0,   ,48504,43412.56141,19,S  ,925718000,105.22,46242,1295,0,0.05,0.06,46242,48,9532,129,15969,286,26754,261,73193
43390.56175,0.05,0,   ,48603,43412.56175,99,S  ,926955000,104.78,46242,1296,0,0.05,0.06,46242,49,9528,130,14885,289,26752,263,72309
43390.56234,0.05,0,   ,48608,43412.56234,5,S  ,927018000,104.75,46242,1297,0,0.05,0.06,46242,51,9871,134,14888,291,27227,268,72313
43390.56256,0.05,0,   ,48609,43412.56256,1,S  ,927030000,104.75,46247,1298,0,0.05,0.06,46247,52,9872,132,14661,292,27228,267,72427
43390.5626,0.05,0,   ,48614,43412.5626,5,S  ,927093000,104.73,46247,1299,0,0.05,0.06,46247,52,9872,132,14656,292,27228,267,72422
43390.56265,0.05,0,   ,48617,43412.56265,3,S  ,927130000,104.71,46252,1300,0,0.05,0.06,46252,52,9872,133,14753,292,27228,269,73519
43390.5631,0.06,20,▲  ,48647,43412.5631,30,B  ,927580000,104.84,46252,1301,0.01,0.05,0.06,46252,54,9972,135,14755,295,27738,270,73471
43390.56473,0.06,20,▲  ,48648,43412.56473,1,B  ,927595000,104.85,46282,1302,0.01,0.05,0.06,46282,54,9938,140,15059,293,27701,277,76175
43390.56515,0.05,0,   ,48649,43412.56515,1,S  ,927608000,104.84,46283,1303,0,0.05,0.06,46283,58,9950,140,15058,285,27576,277,76174
43390.56586,0.06,20,▲  ,48650,43412.56586,1,B  ,927623000,104.85,46283,1304,0.01,0.05,0.06,46283,57,9943,141,15059,284,27569,278,76175
43390.56613,0.06,20,▲  ,48651,43412.56613,1,B  ,927638000,104.85,46284,1305,0.01,0.05,0.06,46284,57,9942,143,15062,284,27568,280,76178
43390.57025,0.05,0,   ,48681,43412.57025,30,S  ,928013000,104.72,46285,1306,0,0.05,0.06,46285,56,9546,156,15182,280,26422,296,76313
43390.57053,0.06,20,▲  ,48684,43412.57053,3,B  ,928058000,104.73,46285,1307,0.01,0.05,0.06,46285,56,9540,159,15185,280,26416,307,76324
43390.57084,0.06,20,▲  ,48694,43412.57084,10,B  ,928208000,104.77,46288,1308,0.01,0.05,0.06,46288,56,9530,161,15286,280,26406,309,76425
43390.57137,0.05,0,   ,48709,43412.57137,15,S  ,928395000,104.7,46298,1309,0,0.05,0.06,46298,56,9533,161,15267,280,26409,309,76406
43390.57166,0.06,20,▲  ,48719,43412.57166,10,B  ,928545000,104.75,46298,1310,0.01,0.05,0.06,46298,57,9582,162,15268,281,26458,310,76407
43390.57177,0.06,20,▲  ,48720,43412.57177,1,B  ,928560000,104.75,46308,1311,0.01,0.05,0.06,46308,57,9581,162,15268,281,26457,310,76407
43390.57212,0.05,0,   ,48724,43412.57212,4,S  ,928610000,104.73,46309,1312,0,0.05,0.06,46309,57,9579,163,15265,281,26455,311,76404
43390.57627,0.05,0,   ,48740,43412.57627,16,S  ,928810000,104.66,46309,1313,0,0.05,0.06,46309,58,9582,175,15261,282,26458,325,76453
43390.57933,0.05,0,   ,48741,43412.57933,1,S  ,928823000,104.66,46309,1314,0,0.05,0.06,46309,56,8987,182,15267,280,25768,331,76458
43390.58076,0.06,20,▲  ,48751,43412.58076,10,B  ,928973000,104.7,46309,1315,0.01,0.05,0.06,46309,60,9477,187,15273,283,26257,336,76464
43390.58277,0.05,0,   ,48766,43412.58277,15,S  ,929160000,104.63,46319,1316,0,0.05,0.06,46319,64,9589,193,15293,285,26309,345,76574
43390.58363,0.06,20,▲  ,48771,43412.58363,5,B  ,929235000,104.66,46319,1317,0.01,0.05,0.06,46319,63,9583,196,15296,284,26301,348,76577
43390.59118,0.06,20,▲  ,48776,43412.59118,5,B  ,929310000,104.68,46324,1318,0.01,0.05,0.06,46324,69,13199,215,14729,292,28977,371,76071
43390.5934,0.05,0,   ,48781,43412.5934,5,S  ,929373000,104.65,46324,1319,0,0.05,0.06,46324,69,13199,220,14720,292,28977,375,76007
43390.59374,0.05,0,   ,48783,43412.59374,2,S  ,929398000,104.65,46329,1320,0,0.05,0.06,46329,69,13199,220,14718,292,28977,375,76005
43390.59376,0.05,0,   ,48784,43412.59376,1,S  ,929410000,104.64,46329,1321,0,0.05,0.06,46329,69,13199,220,14717,292,28977,375,76004
43390.59735,0.06,20,▲  ,48785,43412.59735,1,B  ,929425000,104.64,46329,1322,0.01,0.05,0.06,46329,70,13199,248,14724,292,28976,416,76369
43390.59823,0.06,20,▲  ,48786,43412.59823,1,B  ,929440000,104.65,46329,1323,0.01,0.05,0.06,46329,71,14198,251,12740,293,29975,418,74384
43390.6,0.05,0,   ,48787,43412.6,1,S  ,929453000,104.64,46330,1324,0,0.05,0.06,46330,73,14398,253,11742,294,30174,421,73387
43390.60328,0.06,20,▲  ,48788,43412.60328,1,B  ,929468000,104.65,46330,1325,0.01,0.05,0.06,46330,73,14397,263,12449,293,30163,431,74116
43390.60605,0.05,0,   ,48790,43412.60605,2,S  ,929493000,104.64,46331,1326,0,0.05,0.06,46331,73,14396,269,11284,295,30166,437,73501
43390.60627,0.05,0,   ,48792,43412.60627,2,S  ,929518000,104.63,46331,1327,0,0.05,0.06,46331,74,14397,269,10687,296,30167,437,72904
43390.60641,0.05,0,   ,48793,43412.60641,1,S  ,929530000,104.63,46331,1328,0,0.05,0.06,46331,74,14397,269,11085,296,30167,438,73304
43390.60641,0.05,0,   ,48795,43412.60641,2,S  ,929555000,104.62,46331,1329,0,0.05,0.06,46331,74,14397,269,11083,296,30167,438,73302
43390.60642,0.05,0,   ,48798,43412.60642,3,S  ,929593000,104.6,46331,1330,0,0.05,0.06,46331,75,14449,269,11080,297,30219,438,73299
43390.60644,0.05,0,   ,48800,43412.60644,2,S  ,929618000,104.6,46331,1331,0,0.05,0.06,46331,75,14449,269,11078,297,30219,438,73297
43390.60644,0.05,0,   ,48801,43412.60644,1,S  ,929630000,104.59,46331,1332,0,0.05,0.06,46331,75,14449,269,11077,297,30219,438,73296
43390.60645,0.05,0,   ,48803,43412.60645,2,S  ,929655000,104.58,46331,1333,0,0.05,0.06,46331,75,14449,269,11075,297,30219,438,73294
43390.60646,0.05,0,   ,48806,43412.60646,3,S  ,929693000,104.57,46331,1334,0,0.05,0.06,46331,75,14449,269,11072,297,30219,438,73291
43390.60647,0.05,0,   ,48809,43412.60647,3,S  ,929730000,104.56,46331,1335,0,0.05,0.06,46331,75,14449,270,11073,297,30219,439,73292
43390.6066,0.05,0,   ,48810,43412.6066,1,S  ,929743000,104.55,46331,1336,0,0.05,0.06,46331,75,14449,271,11073,297,30219,440,73292
43390.60661,0.05,0,   ,48814,43412.60661,4,S  ,929793000,104.53,46331,1337,0,0.05,0.06,46331,75,14449,271,11069,297,30219,440,73288
43390.60662,0.05,0,   ,48816,43412.60662,2,S  ,929818000,104.53,46331,1338,0,0.05,0.06,46331,76,14451,271,11067,298,30219,440,73286
43390.60662,0.05,0,   ,48817,43412.60662,1,S  ,929830000,104.52,46331,1339,0,0.05,0.06,46331,76,14451,271,11066,298,30219,440,73285
43390.60662,0.05,0,   ,48818,43412.60662,1,S  ,929843000,104.52,46331,1340,0,0.05,0.06,46331,76,14451,271,11065,298,30219,440,73284
43390.60662,0.05,0,   ,48820,43412.60662,2,S  ,929868000,104.51,46331,1341,0,0.05,0.06,46331,76,14451,271,11063,298,30219,440,73282
43390.60662,0.05,0,   ,48821,43412.60662,1,S  ,929880000,104.5,46331,1342,0,0.05,0.06,46331,76,14451,271,11062,298,30219,440,73281
43390.60676,0.05,0,   ,48822,43412.60676,1,S  ,929893000,104.5,46331,1343,0,0.05,0.06,46331,75,14450,272,11461,297,30218,441,73680
43390.60683,0.06,20,▲  ,48823,43412.60683,1,B  ,929908000,104.5,46331,1344,0.01,0.05,0.06,46331,75,14449,271,11061,297,30217,440,73280
43390.60711,0.05,0,   ,48824,43412.60711,1,S  ,929920000,104.5,46332,1345,0,0.05,0.06,46332,78,15199,270,11050,300,30967,440,75269
43390.60712,0.05,0,   ,48825,43412.60712,1,S  ,929933000,104.49,46332,1346,0,0.05,0.06,46332,78,15199,270,11049,300,30967,441,75742
43390.60713,0.05,0,   ,48826,43412.60713,1,S  ,929945000,104.49,46332,1347,0,0.05,0.06,46332,78,15199,270,11048,300,30967,441,75741
43390.60714,0.05,0,   ,48827,43412.60714,1,S  ,929958000,104.49,46332,1348,0,0.05,0.06,46332,78,15199,270,11047,300,30967,441,75740
43390.60715,0.05,0,   ,48828,43412.60715,1,S  ,929970000,104.48,46332,1349,0,0.05,0.06,46332,78,15199,270,11046,300,30967,441,75739
43390.60715,0.05,0,   ,48829,43412.60715,1,S  ,929983000,104.48,46332,1350,0,0.05,0.06,46332,78,15199,270,11045,300,30967,441,75738
43390.60716,0.05,0,   ,48831,43412.60716,2,S  ,930008000,104.47,46332,1351,0,0.05,0.06,46332,78,15199,270,11043,300,30967,441,75736
43390.6072,0.05,0,   ,48832,43412.6072,1,S  ,930020000,104.46,46332,1352,0,0.05,0.06,46332,78,15199,270,11042,300,30967,441,75735
43390.60725,0.05,0,   ,48834,43412.60725,2,S  ,930045000,104.45,46332,1353,0,0.05,0.06,46332,78,15199,270,11040,300,30967,441,75733
43390.60727,0.05,0,   ,48837,43412.60727,3,S  ,930083000,104.44,46332,1354,0,0.05,0.06,46332,78,15199,270,11037,300,30967,441,75730
43390.60727,0.05,0,   ,48838,43412.60727,1,S  ,930095000,104.44,46332,1355,0,0.05,0.06,46332,78,15199,270,11036,300,30967,441,75729
43390.60727,0.05,0,   ,48985,43412.60727,147,S  ,931933000,103.79,46332,1356,0,0.05,0.06,46332,78,15199,270,10889,300,30967,441,75582
43390.60728,0.05,0,   ,49032,43412.60728,47,S  ,932520000,103.59,46332,1357,0,0.05,0.06,46332,78,15366,270,10842,296,31026,441,75535
43390.60777,0.06,20,▲  ,50032,43412.60777,1000,B  ,947520000,107.78,46332,1358,0.01,0.05,0.06,46332,78,14366,273,11244,296,30026,443,75907
43390.60818,0.05,0,   ,50042,43412.60818,10,S  ,947645000,107.73,46332,1359,0,0.05,0.06,46332,82,16876,274,11235,299,32671,445,75899
43390.60828,0.05,0,   ,51042,43412.60828,1000,S  ,960145000,103.4,46332,1360,0,0.05,0.06,46332,83,16933,272,10235,300,32728,443,74899
43390.6084,0.05,0,   ,51142,43412.6084,100,S  ,961395000,102.99,46375,1361,0,0.05,0.06,46375,86,17933,272,10135,303,33728,443,74799
43390.60852,0.06,20,▲  ,51143,43412.60852,1,B  ,961410000,102.99,46375,1362,0.01,0.05,0.06,46375,87,18032,272,10135,304,33827,443,74799
43390.60853,0.05,0,   ,52143,43412.60853,1000,S  ,973910000,99.03,46375,1363,0,0.05,0.06,46375,87,18032,272,9136,304,33827,443,73800
43390.60897,0.06,20,▲  ,52144,43412.60897,1,B  ,973925000,99.03,47376,1364,0.01,0.05,0.06,47376,89,19031,274,9715,306,34826,446,74399
43390.61067,0.06,20,▲  ,52149,43412.61067,5,B  ,974000000,99.05,47377,1365,0.01,0.05,0.06,47377,89,20197,283,10534,306,35992,456,74849
43390.61081,0.06,20,▲  ,52154,43412.61081,5,B  ,974075000,99.07,47382,1366,0.01,0.05,0.06,47382,89,20192,285,10737,306,35987,458,75052
43390.61093,0.06,20,▲  ,52157,43412.61093,3,B  ,974120000,99.08,47382,1367,0.01,0.05,0.06,47382,89,20189,286,10738,306,35984,459,75053
43390.61106,0.06,20,▲  ,52158,43412.61106,1,B  ,974135000,99.08,47387,1368,0.01,0.05,0.06,47387,89,20188,286,10738,306,35983,459,75053
43390.61141,0.06,20,▲  ,52159,43412.61141,1,B  ,974150000,99.09,47391,1369,0.01,0.05,0.06,47391,89,20187,289,10742,306,35982,462,75057
43390.61147,0.06,20,▲  ,52165,43412.61147,6,B  ,974240000,99.11,47392,1370,0.01,0.05,0.06,47392,89,20181,289,10742,306,35976,462,75057
43390.61207,0.06,20,▲  ,52185,43412.61207,20,B  ,974540000,99.19,47398,1371,0.01,0.05,0.06,47398,90,20166,291,11186,307,35961,464,75501
43390.6122,0.06,20,▲  ,52215,43412.6122,30,B  ,974990000,99.3,47418,1372,0.01,0.05,0.06,47418,90,20136,292,11187,307,35931,465,75502
43390.61324,0.06,20,▲  ,52216,43412.61324,1,B  ,975005000,99.31,47448,1373,0.01,0.05,0.06,47448,90,20135,295,11208,307,35930,468,75523
43390.61329,0.06,20,▲  ,52221,43412.61329,5,B  ,975080000,99.33,47448,1374,0.01,0.05,0.06,47448,90,20130,295,11208,307,35925,468,75523
43390.61336,0.06,20,▲  ,52226,43412.61336,5,B  ,975155000,99.35,47449,1375,0.01,0.05,0.06,47449,90,20125,296,11209,307,35920,469,75524
43390.61347,0.06,20,▲  ,52231,43412.61347,5,B  ,975230000,99.36,47459,1376,0.01,0.05,0.06,47459,90,20120,296,11209,307,35915,469,75524
43390.61369,0.06,20,▲  ,52236,43412.61369,5,B  ,975305000,99.38,47464,1377,0.01,0.05,0.06,47464,90,20115,296,11209,307,35910,470,75624
43390.61638,0.06,20,▲  ,52240,43412.61638,4,B  ,975365000,99.4,47469,1378,0.01,0.05,0.06,47469,88,15938,306,11295,306,31753,479,75709
43390.6194,0.06,20,▲  ,52250,43412.6194,10,B  ,975515000,99.44,47469,1379,0.01,0.05,0.06,47469,86,15480,311,11282,304,31323,484,75696
43390.62006,0.06,20,▲  ,52252,43412.62006,2,B  ,975545000,99.45,47479,1380,0.01,0.05,0.06,47479,86,15577,311,11282,307,31823,484,75696
43390.6227,0.05,0,   ,52452,43412.6227,200,S  ,978045000,98.69,47481,1381,0,0.05,0.06,47481,86,16950,317,11030,305,33190,477,75025
43390.63052,0.05,0,   ,52462,43412.63052,10,S  ,978170000,98.65,47481,1382,0,0.05,0.06,47481,87,14869,347,11194,308,31310,509,72575
43390.63066,0.05,0,   ,52467,43412.63066,5,S  ,978233000,98.63,47481,1383,0,0.05,0.06,47481,87,14869,347,11189,308,31310,509,72570
43390.63168,0.06,20,▲  ,52517,43412.63168,50,B  ,978983000,98.82,47481,1384,0.01,0.05,0.06,47481,85,15217,351,11163,307,31660,514,72554
43390.63175,0.06,20,▲  ,52527,43412.63175,10,B  ,979133000,98.86,47490,1385,0.01,0.05,0.06,47490,84,14707,351,11162,307,31650,515,72553
43390.63175,0.06,20,▲  ,52537,43412.63175,10,B  ,979283000,98.9,47490,1386,0.01,0.05,0.06,47490,84,14697,351,11162,307,31640,515,72553
43390.63175,0.06,20,▲  ,52587,43412.63175,50,B  ,980033000,99.09,47490,1387,0.01,0.05,0.06,47490,83,13647,351,11122,306,30590,515,72513
43390.63176,0.06,20,▲  ,52607,43412.63176,20,B  ,980333000,99.16,47490,1388,0.01,0.05,0.06,47490,82,13627,352,11172,305,30570,516,72563
43390.63194,0.05,0,   ,52611,43412.63194,4,S  ,980383000,99.15,47569,1389,0,0.05,0.06,47569,84,13815,353,11177,307,30758,515,72565
43390.63227,0.05,0,   ,52617,43412.63227,6,S  ,980458000,99.13,47569,1390,0,0.05,0.06,47569,85,13855,355,11334,308,30798,518,72726
43390.63352,0.06,20,▲  ,52618,43412.63352,1,B  ,980473000,99.13,47569,1391,0.01,0.05,0.06,47569,84,13940,357,11336,307,30883,520,72727
43390.63547,0.06,20,▲  ,52622,43412.63547,4,B  ,980533000,99.14,47569,1392,0.01,0.05,0.06,47569,80,10853,365,11371,302,27789,527,72751
43390.63635,0.06,20,▲  ,52624,43412.63635,2,B  ,980563000,99.15,47569,1393,0.01,0.05,0.06,47569,80,10790,367,11357,307,27751,528,72735
43390.637,0.06,20,▲  ,52824,43412.637,200,B  ,983563000,99.92,47569,1394,0.01,0.05,0.06,47569,64,10590,371,11575,288,27532,533,73110
43390.63939,0.06,20,▲  ,52826,43412.63939,2,B  ,983593000,99.92,47672,1395,0.01,0.05,0.06,47672,71,12038,373,11489,295,28985,537,73044
43390.63953,0.06,20,▲  ,52828,43412.63953,2,B  ,983623000,99.93,47672,1396,0.01,0.05,0.06,47672,71,12036,373,11489,294,27983,537,73044
43390.63984,0.06,20,▲  ,52830,43412.63984,2,B  ,983653000,99.94,47672,1397,0.01,0.05,0.06,47672,71,12034,374,11490,294,27981,538,73045
43390.63998,0.06,20,▲  ,52831,43412.63998,1,B  ,983668000,99.94,47672,1398,0.01,0.05,0.06,47672,71,12033,375,11491,294,27980,539,73046
43390.64138,0.06,20,▲  ,52832,43412.64138,1,B  ,983683000,99.95,47672,1399,0.01,0.05,0.06,47672,70,12031,380,11498,294,27979,543,73043
43390.64157,0.06,20,▲  ,52835,43412.64157,3,B  ,983728000,99.96,47672,1400,0.01,0.05,0.06,47672,70,12028,380,11498,294,27976,543,73043
43390.64218,0.05,0,   ,52836,43412.64218,1,S  ,983740000,99.95,47672,1401,0,0.05,0.06,47672,70,12028,383,11501,293,27975,546,73046
